susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011178867402888,0.00152937964930084
0.3537,0.0152,0.0108519999349673,0.00107056575451059
0.3998,0.0213,0.00607973490332504,0.014529106668358
0.4318,0.0262,0.00490301201881051,0.00795277417636437
0.6081,0.0668,0.00392240961504841,0.00917627789580505
0.7004,0.0982,0.00274568673053389,0.0192701835811906
0.7152,0.1039,0.00411853009580083,0.0178937418968198
0.6895,0.0941,0.00588361442257262,0.0192701835811906
0.7075,0.1009,0.00784481923009682,0.0287523374068558
0.766,0.1253,0.0105905059606307,0.0319640346703876
0.8963,0.1925,0.0106558794542149,0.0487872108126968
1.0018,0.2607,0.0101328915055417,0.0868687640802878
1.0455,0.2929,0.0136630601590853,0.149726267666552
1.307,0.5387,0.0161472529152826,0.140855865700607
1.387,0.6334,0.0158857589409461,0.252806456029429
1.3056,0.5371,0.0169971083318765,0.346557428531571
1.4357,0.696,0.0185006986843117,0.40054453015189
1.5476,0.8541,0.017258602306213,0.531459428132042
1.5698,0.888,0.0150359035243522,0.884134375260816
1.5229,0.8174,0.0126824577553232,1
1.5776,0.9,0.0126824577553232,1
