0,9605.04943559378,26785.4288994329,304710.478728138,0,0,94.2682570249547,262.884195750034,2990.5651105236,0,0,94.2682570249547,262.884195750034,2990.5651105236,0,0,94.2682570249547,262.884195750034,2990.5651105236,0,0,94.2682570249547,262.884195750034,2990.5651105236,0,0,94.2682570249547,262.884195750034,2990.5651105236,0,0,94.2682570249547,262.884195750034,2990.5651105236,0,282636.396534787
0,10141.6048292741,28281.7112917726,321732.155916662,0,0,99.5342519684212,277.569381296325,3157.62347403991,0,0,99.5342519684212,277.569381296325,3157.62347403991,0,0,99.5342519684212,277.569381296325,3157.62347403991,0,0,99.5342519684212,277.569381296325,3157.62347403991,0,0,99.5342519684212,277.569381296325,3157.62347403991,0,0,99.5342519684212,277.569381296325,3157.62347403991,0,298424.975659548
0,10178.2725552767,28383.9659208956,322895.402438092,0,0,99.8941254539777,278.572954023858,3169.04009639056,0,0,99.8941254539777,278.572954023858,3169.04009639056,0,0,99.8941254539777,278.572954023858,3169.04009639056,0,0,99.8941254539777,278.572954023858,3169.04009639056,0,0,99.8941254539777,278.572954023858,3169.04009639056,0,0,99.8941254539777,278.572954023858,3169.04009639056,0,299503.953338526
0,9713.11236187417,27086.782041648,308138.665768763,0,0,95.328834982182,265.841810456351,3024.21087354046,0,0,95.328834982182,265.841810456351,3024.21087354046,0,0,95.328834982182,265.841810456351,3024.21087354046,0,0,95.328834982182,265.841810456351,3024.21087354046,0,0,95.328834982182,265.841810456351,3024.21087354046,0,0,95.328834982182,265.841810456351,3024.21087354046,0,285816.236085608
0,9969.58938707605,27802.0149167049,316275.139990585,0,0,97.8460153772282,272.861426227271,3104.06587567895,0,0,97.8460153772282,272.861426227271,3104.06587567895,0,0,97.8460153772282,272.861426227271,3104.06587567895,0,0,97.8460153772282,272.861426227271,3104.06587567895,0,0,97.8460153772282,272.861426227271,3104.06587567895,0,0,97.8460153772282,272.861426227271,3104.06587567895,0,293363.281281273
0,11040.9872959587,30789.8030279279,350264.155030336,0,0,108.361194307622,302.184916907198,3437.6492921181,0,0,108.361194307622,302.184916907198,3437.6492921181,0,0,108.361194307622,302.184916907198,3437.6492921181,0,0,108.361194307622,302.184916907198,3437.6492921181,0,0,108.361194307622,302.184916907198,3437.6492921181,0,0,108.361194307622,302.184916907198,3437.6492921181,0,324890.036687584
0,11310.9854503852,31542.7420332774,358829.573401441,0,0,111.011077120658,309.574597528453,3521.71414425112,0,0,111.011077120658,309.574597528453,3521.71414425112,0,0,111.011077120658,309.574597528453,3521.71414425112,0,0,111.011077120658,309.574597528453,3521.71414425112,0,0,111.011077120658,309.574597528453,3521.71414425112,0,0,111.011077120658,309.574597528453,3521.71414425112,0,332834.952114604
0,11486.9268706876,32033.3867129928,364411.13701212,0,0,112.737845019316,314.390004162794,3576.49410937059,0,0,112.737845019316,314.390004162794,3576.49410937059,0,0,112.737845019316,314.390004162794,3576.49410937059,0,0,112.737845019316,314.390004162794,3576.49410937059,0,0,112.737845019316,314.390004162794,3576.49410937059,0,0,112.737845019316,314.390004162794,3576.49410937059,0,338012.171593687
0,11392.4002318485,31769.7819725168,361412.374999869,0,0,111.810118249605,311.80286917772,3547.06291591104,0,0,111.810118249605,311.80286917772,3547.06291591104,0,0,111.810118249605,311.80286917772,3547.06291591104,0,0,111.810118249605,311.80286917772,3547.06291591104,0,0,111.810118249605,311.80286917772,3547.06291591104,0,0,111.810118249605,311.80286917772,3547.06291591104,0,335230.648317082
0,11624.4270536431,32416.8310043427,368773.191247707,0,0,114.087333397772,318.153298173315,3619.30526329484,0,0,114.087333397772,318.153298173315,3619.30526329484,0,0,114.087333397772,318.153298173315,3619.30526329484,0,0,114.087333397772,318.153298173315,3619.30526329484,0,0,114.087333397772,318.153298173315,3619.30526329484,0,0,114.087333397772,318.153298173315,3619.30526329484,0,342058.226379141
