susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112811327064057,0.0014983667693493
0.3537,0.0152,0.0109512750249319,0.00104885673854451
0.3998,0.0213,0.00613535287541365,0.0142344843088184
0.4318,0.0262,0.00494786522210778,0.00779150720061637
0.6081,0.0668,0.00395829217768623,0.00899020061609581
0.7004,0.0982,0.00277080452438036,0.0188794212938012
0.7152,0.1039,0.00415620678657054,0.0175308912013868
0.6895,0.0941,0.00593743826652934,0.0188794212938012
0.7075,0.1009,0.00791658435537245,0.0281692952637669
0.766,0.1253,0.0106873888797528,0.0313158654794004
0.8963,0.1925,0.0107533604160476,0.0477978999422427
1.0018,0.2607,0.0102255881256894,0.0851072324990403
1.0455,0.2929,0.013788051085607,0.146690106719297
1.307,0.5387,0.0162949694648083,0.137999579457071
1.387,0.6334,0.0160310833196292,0.24768002697344
1.3056,0.5371,0.0171525994366403,0.339529909934552
1.4357,0.696,0.01866994477142,0.392422256892582
1.5476,0.8541,0.0174164855818194,0.520682452348882
1.5698,0.888,0.0151734533477972,0.866205829360831
1.5229,0.8174,0.0127984780411855,1
1.5776,0.9,0.0127984780411855,1
