susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112964327523944,0.00148694301039659
0.3537,0.0152,0.0109661277011548,0.00104086010727761
0.3998,0.0213,0.00614367395305663,0.0141259585987676
0.4318,0.0262,0.00495457576859405,0.00773210365406225
0.6081,0.0668,0.00396366061487524,0.00892165806237952
0.7004,0.0982,0.00277456243041267,0.018735481930997
0.7152,0.1039,0.004161843645619,0.0173972332216401
0.6895,0.0941,0.00594549092231286,0.018735481930997
0.7075,0.1009,0.00792732122975048,0.0279545285954558
0.766,0.1253,0.0107018836601632,0.0310771089172887
0.8963,0.1925,0.0107679446704111,0.0474334820316511
1.0018,0.2607,0.0102394565884277,0.0844583629905261
1.0455,0.2929,0.0138067511418154,0.145571720717826
1.307,0.5387,0.0163170695312364,0.136947451257526
1.387,0.6334,0.0160528254902447,0.245791679618556
1.3056,0.5371,0.0171758626644594,0.336941286155866
1.4357,0.696,0.0186952659001616,0.389430374422866
1.5476,0.8541,0.0174401067054511,0.516712696112814
1.5698,0.888,0.0151940323570218,0.859601754310267
1.5229,0.8174,0.0128158359880966,1
1.5776,0.9,0.0128158359880966,1
