susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137013744771116,0.00152781166842742
0.3537,0.0152,0.0133007494924007,0.00106946816789919
0.3998,0.0213,0.0074516247156221,0.0145142108500605
0.4318,0.0262,0.00600937477066298,0.00794462067582259
0.6081,0.0668,0.00480749981653038,0.00916687001056453
0.7004,0.0982,0.00336524987157127,0.0192504270221855
0.7152,0.1039,0.0050478748073569,0.0178753965206008
0.6895,0.0941,0.00721124972479558,0.0192504270221855
0.7075,0.1009,0.00961499963306077,0.0287228593664355
0.766,0.1253,0.012980249504632,0.0319312638701331
0.8963,0.1925,0.0130603745015742,0.0487371922228347
1.0018,0.2607,0.0124193745260368,0.0867797027666775
1.0455,0.2929,0.0167461243609142,0.149572762339045
1.307,0.5387,0.0197908742447167,0.140711454662165
1.387,0.6334,0.0194703742569481,0.252547268791053
1.3056,0.5371,0.020832499204965,0.346202124065654
1.4357,0.696,0.022675374134635,0.400133875961142
1.5476,0.8541,0.0211529991927337,0.530914554778529
1.5698,0.888,0.0184287492966998,0.883227925517892
1.5229,0.8174,0.0155442494067816,1
1.5776,0.9,0.0155442494067816,1
