susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109555166439472,0.00148380962660413
0.3537,0.0152,0.0106351798999722,0.00103866673862289
0.3998,0.0213,0.00595826343793621,0.0140961914527393
0.4318,0.0262,0.00480505115962597,0.00771581005834149
0.6081,0.0668,0.00384404092770078,0.00890285775962479
0.7004,0.0982,0.00269082864939055,0.0186960012952121
0.7152,0.1039,0.00403624297408582,0.0173605726312683
0.6895,0.0941,0.00576606139155117,0.0186960012952121
0.7075,0.1009,0.00768808185540156,0.0278956209801577
0.766,0.1253,0.0103789105047921,0.0310116211960264
0.8963,0.1925,0.0104429778535871,0.0473335270886718
1.0018,0.2607,0.00993043906322701,0.0842803867911147
1.0455,0.2929,0.0133900758981577,0.145264962444545
1.307,0.5387,0.0158246351523682,0.136658866610241
1.387,0.6334,0.0155683657571882,0.245273731277663
1.3056,0.5371,0.0166575106867034,0.336231261388496
1.4357,0.696,0.0181310597089887,0.388609741207622
1.5476,0.8541,0.0169137800818834,0.515623845244936
1.5698,0.888,0.014735490222853,0.857790345139849
1.5229,0.8174,0.0124290656662325,1
1.5776,0.9,0.0124290656662325,1
