susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010760388548695,0.00146304112685359
0.3537,0.0152,0.0104457573045812,0.00102412878879751
0.3998,0.0213,0.00585214114051836,0.0138988907051091
0.4318,0.0262,0.00471946866170835,0.00760781385963868
0.6081,0.0668,0.00377557492936668,0.00877824676112155
0.7004,0.0982,0.00264290245055668,0.0184343181983553
0.7152,0.1039,0.00396435367583501,0.017117581184187
0.6895,0.0941,0.00566336239405002,0.0184343181983553
0.7075,0.1009,0.00755114985873336,0.0275051731848475
0.766,0.1253,0.01019405230929,0.0305775595512401
0.8963,0.1925,0.0102569785581128,0.0466710119466296
1.0018,0.2607,0.00975356856753059,0.083100736005284
1.0455,0.2929,0.0131515860039606,0.143231726318967
1.307,0.5387,0.0155427834592262,0.134746087783216
1.387,0.6334,0.0152910784639351,0.241840698268899
1.3056,0.5371,0.0163608246939223,0.331525119345024
1.4357,0.696,0.0178081284168462,0.383170471122956
1.5476,0.8541,0.0166125296892134,0.508406791581623
1.5698,0.888,0.0144730372292389,0.845784075434061
1.5229,0.8174,0.0122076922716189,1
1.5776,0.9,0.0122076922716189,1
