susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119172402897919,0.00145838999360075
0.3537,0.0152,0.0115687829713769,0.00102087299552052
0.3998,0.0213,0.00648130612251841,0.0138547049392071
0.4318,0.0262,0.00522685977622452,0.00758362796672389
0.6081,0.0668,0.00418148782097962,0.00875033996160449
0.7004,0.0982,0.00292704147468573,0.0183757139193694
0.7152,0.1039,0.0043905622120286,0.0170631629251288
0.6895,0.0941,0.00627223173146943,0.0183757139193694
0.7075,0.1009,0.00836297564195924,0.0274177318796941
0.766,0.1253,0.011290017116645,0.0304803508662557
0.8963,0.1925,0.011359708580328,0.0465226407958639
1.0018,0.2607,0.010802176870864,0.0828365516365226
1.0455,0.2929,0.0145655159097457,0.142776380373513
1.307,0.5387,0.0172137915296994,0.134317718410629
1.387,0.6334,0.0169350256749675,0.241071865942204
1.3056,0.5371,0.0181197805575784,0.33047117254993
1.4357,0.696,0.0197226842222872,0.381952339324036
1.5476,0.8541,0.0183985464123103,0.50679052277626
1.5698,0.888,0.0160290366470885,0.843095255300593
1.5229,0.8174,0.0135201439545008,1
1.5776,0.9,0.0135201439545008,1
