susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118940361026208,0.00153969406044655
0.3537,0.0152,0.0115462572692109,0.00107778584231259
0.3998,0.0213,0.00646868630142536,0.0146270935742423
0.4318,0.0262,0.00521668250114948,0.00800640911432208
0.6081,0.0668,0.00417334600091959,0.00923816436267932
0.7004,0.0982,0.00292134220064371,0.0194001451616266
0.7152,0.1039,0.00438201330096557,0.0180144205072247
0.6895,0.0941,0.00626001900137938,0.0194001451616266
0.7075,0.1009,0.00834669200183917,0.0289462483363952
0.766,0.1253,0.0112680342024829,0.032179605863333
0.8963,0.1925,0.0113375899691649,0.0491162405282451
1.0018,0.2607,0.0107811438357089,0.0874546226333643
1.0455,0.2929,0.0145371552365366,0.150736048517718
1.307,0.5387,0.0171802743704523,0.141805822967128
1.387,0.6334,0.0169020513037243,0.254511428191815
1.3056,0.5371,0.0180844993373182,0.348894674097189
1.4357,0.696,0.019684281971004,0.403245874430953
1.5476,0.8541,0.0183627224040462,0.535043686005177
1.5698,0.888,0.0159978263368584,0.890097136344153
1.5229,0.8174,0.0134938187363067,1
1.5776,0.9,0.0134938187363067,1
