susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104861414822433,0.00147043738555063
0.3537,0.0152,0.0101795291582011,0.00102930616988544
0.3998,0.0213,0.00570298922718498,0.013969155162731
0.4318,0.0262,0.00459918486063305,0.00764627440486327
0.6081,0.0668,0.00367934788850644,0.00882262431330378
0.7004,0.0982,0.00257554352195451,0.0185275110579379
0.7152,0.1039,0.00386331528293176,0.0172041174109424
0.6895,0.0941,0.00551902183275966,0.0185275110579379
0.7075,0.1009,0.00735869577701288,0.0276442228483518
0.766,0.1253,0.00993423929896738,0.0307321413580082
0.8963,0.1925,0.00999556176377582,0.0469069525990651
1.0018,0.2607,0.0095049820453083,0.0835208434992758
1.0455,0.2929,0.0128163951449641,0.143955820045407
1.307,0.5387,0.0151466488076848,0.135427283209213
1.387,0.6334,0.0149013589484511,0.243063299831519
1.3056,0.5371,0.0159438408501946,0.333201111565773
1.4357,0.696,0.0173542575407887,0.38510755127571
1.5476,0.8541,0.0161891307094283,0.510976991478844
1.5698,0.888,0.0141041669059413,0.850059852586819
1.5229,0.8174,0.0118965581728375,1
1.5776,0.9,0.0118965581728375,1
