susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129230721473862,0.00149831697588417
0.3537,0.0152,0.0125452045407375,0.00104882188311892
0.3998,0.0213,0.00702833748366619,0.0142340112708996
0.4318,0.0262,0.0056680140997308,0.0077912482745977
0.6081,0.0668,0.00453441127978464,0.00898990185530503
0.7004,0.0982,0.00317408789584925,0.0188787938961406
0.7152,0.1039,0.00476113184377387,0.0175303086178448
0.6895,0.0941,0.00680161691967695,0.0188787938961406
0.7075,0.1009,0.00906882255956927,0.0281683591466224
0.766,0.1253,0.0122429104554185,0.0313148247959792
0.8963,0.1925,0.0123184839767483,0.0477963115307051
1.0018,0.2607,0.0117138958061103,0.085104404230221
1.0455,0.2929,0.0157948659579165,0.14668523193906
1.307,0.5387,0.0186666597684468,0.137994993478932
1.387,0.6334,0.0183643656831278,0.247671796113654
1.3056,0.5371,0.0196491155457334,0.339518626735353
1.4357,0.696,0.0213873065363175,0.392409215984065
1.5476,0.8541,0.0199514096310524,0.52066514911975
1.5698,0.888,0.0173819099058411,0.86617704375864
1.5229,0.8174,0.0146612631379703,1
1.5776,0.9,0.0146612631379703,1
