susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108896624065762,0.00148906196437174
0.3537,0.0152,0.0105712512250973,0.00104234337506022
0.3998,0.0213,0.00592244797550633,0.0141460886615315
0.4318,0.0262,0.00477616772218252,0.00774312221473305
0.6081,0.0668,0.00382093417774602,0.00893437178623045
0.7004,0.0982,0.00267465392442221,0.0187621807510839
0.7152,0.1039,0.00401198088663332,0.0174220249831494
0.6895,0.0941,0.00573140126661903,0.0187621807510839
0.7075,0.1009,0.00764186835549204,0.0279943649301887
0.766,0.1253,0.0103165222799143,0.0311213950553694
0.8963,0.1925,0.01038020451621,0.0475010766634585
1.0018,0.2607,0.00987074662584388,0.0845787195763149
1.0455,0.2929,0.0133095873858153,0.145779166311993
1.307,0.5387,0.0157295123650544,0.137142606918637
1.387,0.6334,0.0154747834198714,0.246141942710649
1.3056,0.5371,0.0165573814368994,0.337421441126636
1.4357,0.696,0.0180220728717021,0.389985328468959
1.5476,0.8541,0.0168121103820825,0.51744903261918
1.5698,0.888,0.0146469143480264,0.860826721603303
1.5229,0.8174,0.0123543538413788,1
1.5776,0.9,0.0123543538413788,1
