susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111833870998952,0.00150411312635626
0.3537,0.0152,0.0108563874770913,0.00105287918844938
0.3998,0.0213,0.00608219298415355,0.0142890747003845
0.4318,0.0262,0.00490499434205931,0.00782138825705257
0.6081,0.0668,0.00392399547364745,0.00902467875813758
0.7004,0.0982,0.00274679683155322,0.0189518253920889
0.7152,0.1039,0.00412019524732982,0.0175981235783683
0.6895,0.0941,0.00588599321047118,0.0189518253920889
0.7075,0.1009,0.0078479909472949,0.0282773267754977
0.766,0.1253,0.0105947877788481,0.0314359643408459
0.8963,0.1925,0.0106601877034089,0.0479812087307648
1.0018,0.2607,0.0101369883069226,0.0854336255770357
1.0455,0.2929,0.0136685842332053,0.147252675070278
1.307,0.5387,0.0161537813665153,0.138528818937412
1.387,0.6334,0.0158921816682722,0.24862989978669
1.3056,0.5371,0.0170039803858056,0.340832034432329
1.4357,0.696,0.0185081786507038,0.393927227792705
1.5476,0.8541,0.0172655800840488,0.522679311408801
1.5698,0.888,0.0150419826489819,0.869527798346555
1.5229,0.8174,0.0126875853647934,1
1.5776,0.9,0.0126875853647934,1
