susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103910000958523,0.00148016209497712
0.3537,0.0152,0.0100871696836929,0.00103611346648398
0.3998,0.0213,0.0056512456661653,0.0140615399022826
0.4318,0.0262,0.00455745618239137,0.007696842893881
0.6081,0.0668,0.0036459649459131,0.00888097256986269
0.7004,0.0982,0.00255217546213917,0.0186500423967116
0.7152,0.1039,0.00382826319320875,0.0173178965112322
0.6895,0.0941,0.00546894741886965,0.0186500423967116
0.7075,0.1009,0.0072919298918262,0.0278270473855698
0.766,0.1253,0.00984410535396536,0.0309353877850217
0.8963,0.1925,0.00990487143639725,0.04721717082977
1.0018,0.2607,0.00941874277694217,0.0840732069947001
1.0455,0.2929,0.012700111228264,0.14490786909826
1.307,0.5387,0.0150092223606756,0.136322928947392
1.387,0.6334,0.014766158030948,0.244670794299717
1.3056,0.5371,0.0157991814322901,0.335404730721814
1.4357,0.696,0.0171968013282234,0.387654452674506
1.5476,0.8541,0.0160422457620176,0.514356328004547
1.5698,0.888,0.0139761989593335,0.85568170710627
1.5229,0.8174,0.0117886199917857,1
1.5776,0.9,0.0117886199917857,1
