susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115346727335888,0.00151969980514702
0.3537,0.0152,0.0111974016010277,0.00106378986360291
0.3998,0.0213,0.00627324306563603,0.0144371481488967
0.4318,0.0262,0.00505906698841615,0.00790243898676449
0.6081,0.0668,0.00404725359073292,0.0091181988308821
0.7004,0.0982,0.00283307751351305,0.0191482175448524
0.7152,0.1039,0.00424961627026957,0.0177804877202201
0.6895,0.0941,0.00607088038609938,0.0191482175448524
0.7075,0.1009,0.00809450718146584,0.0285703563367639
0.766,0.1253,0.0109275846949789,0.0317617259275726
0.8963,0.1925,0.0109950389214911,0.0484784237841898
1.0018,0.2607,0.0104554051093934,0.0863189489323506
1.0455,0.2929,0.014097933341053,0.148778610923893
1.307,0.5387,0.0166611939485172,0.13996435205404
1.387,0.6334,0.0163913770424683,0.251206377790802
1.3056,0.5371,0.017538098893176,0.344363975846314
1.4357,0.696,0.0190895461029569,0.398009378968004
1.5476,0.8541,0.0178079157992249,0.528095682288588
1.5698,0.888,0.0155144720978095,0.87853845735549
1.5229,0.8174,0.0130861199433698,1
1.5776,0.9,0.0130861199433698,1
