susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148827047884739,0.00157051612399808
0.3537,0.0152,0.0144475379817934,0.00109936128679865
0.3998,0.0213,0.00809410260425775,0.0149199031779817
0.4318,0.0262,0.00652750210020786,0.00816668384478999
0.6081,0.0668,0.00522200168016629,0.00942309674398845
0.7004,0.0982,0.0036554011761164,0.0197885031623758
0.7152,0.1039,0.0054831017641746,0.0183750386507775
0.6895,0.0941,0.00783300252024943,0.0197885031623758
0.7075,0.1009,0.0104440033603326,0.0295257031311638
0.766,0.1253,0.014099404536449,0.0328237869915598
0.8963,0.1925,0.0141864378977851,0.0500994643555386
1.0018,0.2607,0.0134901710070962,0.0892053158430907
1.0455,0.2929,0.0181899725192459,0.153753528539412
1.307,0.5387,0.0214972402500179,0.144644535020223
1.387,0.6334,0.0211491068046735,0.259606315296882
1.3056,0.5371,0.0226286739473873,0.355878953697964
1.4357,0.696,0.0246304412581177,0.411318172875096
1.5476,0.8541,0.0229768073927317,0.545754353089331
1.5698,0.888,0.0200176731073041,0.907915371283287
1.5229,0.8174,0.0168844720992043,1
1.5776,0.9,0.0168844720992043,1
