susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101911505151183,0.00145824485909156
0.3537,0.0152,0.00989316365795105,0.00102077140136409
0.3998,0.0213,0.00554255554330993,0.0138533261613698
0.4318,0.0262,0.004469802857508,0.00758287326727609
0.6081,0.0668,0.0035758422860064,0.00874946915454934
0.7004,0.0982,0.00250308960020448,0.0183738852245536
0.7152,0.1039,0.00375463440030672,0.0170614648513712
0.6895,0.0941,0.00536376342900961,0.0183738852245536
0.7075,0.1009,0.00715168457201281,0.0274150033509213
0.766,0.1253,0.00965477417221729,0.0304773175550135
0.8963,0.1925,0.00971437154365073,0.0465180110050206
1.0018,0.2607,0.00923759257218321,0.0828283079964004
1.0455,0.2929,0.012455850629589,0.142762171705063
1.307,0.5387,0.0147205507440597,0.134304351522332
1.387,0.6334,0.0144821612583259,0.241047875207834
1.3056,0.5371,0.0154953165726944,0.330438285070147
1.4357,0.696,0.0168660561156635,0.381914328596079
1.5476,0.8541,0.0157337060584282,0.506740088534316
1.5698,0.888,0.0137073954296912,0.843011353040829
1.5229,0.8174,0.0115618900580874,1
1.5776,0.9,0.0115618900580874,1
