susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015634232845253,0.00110841633633719
0.3537,0.0152,0.0151770915339883,0.000775891435436032
0.3998,0.0213,0.00850282838952357,0.0105299551952033
0.4318,0.0262,0.00685711966897062,0.00576376494895338
0.6081,0.0668,0.00548569573517649,0.00665049801802313
0.7004,0.0982,0.00383998701462355,0.0139660458378486
0.7152,0.1039,0.00575998052193532,0.0129684711351451
0.6895,0.0941,0.00822854360276474,0.0139660458378486
0.7075,0.1009,0.010971391470353,0.0208382271231391
0.766,0.1253,0.0148113784849765,0.0231659014294472
0.8963,0.1925,0.0149028067472295,0.0353584811291563
1.0018,0.2607,0.0141713806492059,0.0629580479039523
1.0455,0.2929,0.0191085068108648,0.108513959327411
1.307,0.5387,0.0225827807764766,0.102085144576655
1.387,0.6334,0.0222170677274648,0.183221220396537
1.3056,0.5371,0.0237713481857648,0.251167141814007
1.4357,0.696,0.0258741982175825,0.29029423848671
1.5476,0.8541,0.0241370612347766,0.385174676877173
1.5698,0.888,0.0210285003181766,0.640775484036528
1.5229,0.8174,0.0177370828770707,1
1.5776,0.9,0.0177370828770707,0.882188562090768
