susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117161608987282,0.0014920635156001
0.3537,0.0152,0.0113735830946718,0.00104444446092007
0.3998,0.0213,0.00637194715544865,0.0141746033982009
0.4318,0.0262,0.00513866706084568,0.00775873028112051
0.6081,0.0668,0.00411093364867655,0.00895238109360058
0.7004,0.0982,0.00287765355407358,0.0188000002965612
0.7152,0.1039,0.00431648033111037,0.0174571431325211
0.6895,0.0941,0.00616640047301482,0.0188000002965612
0.7075,0.1009,0.00822186729735309,0.0280507940932818
0.766,0.1253,0.0110995208514267,0.031184127476042
0.8963,0.1925,0.011168036412238,0.0475968261476431
1.0018,0.2607,0.0106199119257477,0.0847492076860855
1.0455,0.2929,0.0143197522095566,0.14607301817725
1.307,0.5387,0.0169233435203851,0.137419049786769
1.387,0.6334,0.01664928127714,0.246638099128696
1.3056,0.5371,0.0178140458109317,0.338101592634982
1.4357,0.696,0.019389903709591,0.390771434735666
1.5476,0.8541,0.0180881080541768,0.518492071671034
1.5698,0.888,0.0157585789865934,0.862561918368416
1.5229,0.8174,0.0132920187973875,1
1.5776,0.9,0.0132920187973875,1
