susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103900541551675,0.00149252624194538
0.3537,0.0152,0.0100862514020925,0.00104476836936176
0.3998,0.0213,0.00565073120719638,0.0141789992984811
0.4318,0.0262,0.00455704129612611,0.00776113645811596
0.6081,0.0668,0.00364563303690089,0.00895515745167226
0.7004,0.0982,0.00255194312583062,0.0188058306485118
0.7152,0.1039,0.00382791468874593,0.0174625570307609
0.6895,0.0941,0.00546844955535133,0.0188058306485118
0.7075,0.1009,0.00729126607380178,0.0280594933485731
0.766,0.1253,0.0098432091996324,0.0311937984566584
0.8963,0.1925,0.00990396975024741,0.0476115871180575
1.0018,0.2607,0.0094178853453273,0.0847754905424974
1.0455,0.2929,0.0126989550785381,0.146118319086452
1.307,0.5387,0.0150078560019087,0.137461666883169
1.387,0.6334,0.0147648137994486,0.246714587793571
1.3056,0.5371,0.0157977431599039,0.338206446424822
1.4357,0.696,0.0171952358240492,0.390892622765494
1.5476,0.8541,0.0160407853623639,0.518652869076019
1.5698,0.888,0.0139749266414534,0.862829420468623
1.5229,0.8174,0.0117875468193129,1
1.5776,0.9,0.0117875468193129,1
