susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0096073198705346,0.00142984885614086
0.3537,0.0152,0.00932640408484646,0.0010008941992986
0.3998,0.0213,0.00522503361379952,0.0135835641333381
0.4318,0.0262,0.00421373678532219,0.00743521405193245
0.6081,0.0668,0.00337098942825776,0.00857909313684514
0.7004,0.0982,0.00235969259978043,0.0180160955873748
0.7152,0.1039,0.00353953889967064,0.016729231616848
0.6895,0.0941,0.00505648414238663,0.0180160955873748
0.7075,0.1009,0.00674197885651551,0.0268811584954481
0.766,0.1253,0.00910167145629594,0.0298838410933439
0.8963,0.1925,0.00915785461343357,0.0456121785108933
1.0018,0.2607,0.00870838935633254,0.0812154150288006
1.0455,0.2929,0.0117422798417645,0.13998220301619
1.307,0.5387,0.0138772398129944,0.131689079650573
1.387,0.6334,0.0136525071844439,0.236354015920083
1.3056,0.5371,0.0146076208557836,0.324003750801518
1.4357,0.696,0.0158998334699491,0.37447741542329
1.5476,0.8541,0.0148323534843341,0.496872477508947
1.5698,0.888,0.0129221261416547,0.826595623735029
1.5229,0.8174,0.0108995324847001,1
1.5776,0.9,0.0108995324847001,1
