susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105284408072452,0.0014724118983915
0.3537,0.0152,0.0102205916608345,0.00103068832887405
0.3998,0.0213,0.00572599412323861,0.0139879130347193
0.4318,0.0262,0.00461773719616017,0.00765654187163581
0.6081,0.0668,0.00369418975692813,0.00883447139034901
0.7004,0.0982,0.00258593282984969,0.0185523899197329
0.7152,0.1039,0.00387889924477454,0.0172272192111806
0.6895,0.0941,0.0055412846353922,0.0185523899197329
0.7075,0.1009,0.00738837951385627,0.0276813436897602
0.766,0.1253,0.00997431234370596,0.0307734086763824
0.8963,0.1925,0.0100358821729881,0.0469699395586889
1.0018,0.2607,0.00954332353873101,0.0836329958286373
1.0455,0.2929,0.0128680943199663,0.144149124852528
1.307,0.5387,0.0152077478326875,0.135609135841857
1.387,0.6334,0.0149614685155589,0.243389686804115
1.3056,0.5371,0.0160081556133552,0.333648536175514
1.4357,0.696,0.0174242616868444,0.385624676188734
1.5476,0.8541,0.0162544349304838,0.511663134691047
1.5698,0.888,0.0141610607348912,0.851201318460127
1.5229,0.8174,0.0119445468807343,1
1.5776,0.9,0.0119445468807343,1
