susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118158228791149,0.00150939140998354
0.3537,0.0152,0.0114703309820648,0.00105657398698848
0.3998,0.0213,0.00642614928513267,0.0143392183948436
0.4318,0.0262,0.00518237845575215,0.0078488353319144
0.6081,0.0668,0.00414590276460172,0.00905634845990123
0.7004,0.0982,0.00290213193522121,0.0190183317657926
0.7152,0.1039,0.00435319790283181,0.0176598794968074
0.6895,0.0941,0.00621885414690259,0.0190183317657926
0.7075,0.1009,0.00829180552920345,0.0283765585076905
0.766,0.1253,0.0111939374644247,0.031546280468656
0.8963,0.1925,0.0112630358438347,0.0481495859784749
1.0018,0.2607,0.0107102488085545,0.085733432087065
1.0455,0.2929,0.014441561296696,0.147769419037388
1.307,0.5387,0.0170672997142771,0.139014948859484
1.387,0.6334,0.016790906196637,0.249502400070279
1.3056,0.5371,0.0179655786466075,0.34202809350227
1.4357,0.696,0.0195548413730381,0.395309610274689
1.5476,0.8541,0.0182419721642476,0.52451351496928
1.5698,0.888,0.0158926272643066,0.872579174111484
1.5229,0.8174,0.0134050856055456,1
1.5776,0.9,0.0134050856055456,1
