susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134847104598779,0.00156364950077267
0.3537,0.0152,0.0130904206803493,0.00109455465054087
0.3998,0.0213,0.00733378989923184,0.0148546702573404
0.4318,0.0262,0.0059143466929289,0.00813097740401788
0.6081,0.0668,0.00473147735434312,0.00938189700463601
0.7004,0.0982,0.00331203414804018,0.0197019837097356
0.7152,0.1039,0.00496805122206028,0.0182946991590402
0.6895,0.0941,0.00709721603151468,0.0197019837097356
0.7075,0.1009,0.00946295470868624,0.0293966106145262
0.766,0.1253,0.0127749888567264,0.0326802745661488
0.8963,0.1925,0.0128538468126321,0.0498804190746481
1.0018,0.2607,0.0122229831653864,0.0888152916438876
1.0455,0.2929,0.0164813127842952,0.153081286125644
1.307,0.5387,0.0194779151087125,0.144012119021163
1.387,0.6334,0.0191624832850896,0.258471262477722
1.3056,0.5371,0.0205030685354869,0.354322976875087
1.4357,0.696,0.0223168015213184,0.409519804252362
1.5476,0.8541,0.0208185003591097,0.543368201518502
1.5698,0.888,0.0181373298583153,0.90394577639668
1.5229,0.8174,0.0152984434457094,1
1.5776,0.9,0.0152984434457094,1
