susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114747349909785,0.00154275487264821
0.3537,0.0152,0.0111392164239908,0.00107992841085375
0.3998,0.0213,0.00624064534597077,0.014656171290158
0.4318,0.0262,0.00503277850481514,0.0080223253377707
0.6081,0.0668,0.00402622280385211,0.00925652923588927
0.7004,0.0982,0.00281835596269648,0.0194387113953675
0.7152,0.1039,0.00422753394404472,0.0180502320099841
0.6895,0.0941,0.00603933420577817,0.0194387113953675
0.7075,0.1009,0.00805244560770422,0.0290037916057864
0.766,0.1253,0.0108708015704007,0.0322435768383476
0.8963,0.1925,0.0109379052837982,0.0492138804374779
1.0018,0.2607,0.010401075576618,0.0876284767664184
1.0455,0.2929,0.0140246761000849,0.15103570203226
1.307,0.5387,0.0165746172091912,0.1420877237709
1.387,0.6334,0.0163062023556011,0.255017380448749
1.3056,0.5371,0.0174469654833592,0.349588254142085
1.4357,0.696,0.0189903508915025,0.404047501146567
1.5476,0.8541,0.0177153803369493,0.536107318245253
1.5698,0.888,0.0154338540814331,0.891866591877931
1.5229,0.8174,0.0130181203991218,1
1.5776,0.9,0.0130181203991218,1
