susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011188149800205,0.00150432661633911
0.3537,0.0152,0.0108610109171581,0.00105302863143737
0.3998,0.0213,0.00608478322467291,0.0142911028552215
0.4318,0.0262,0.00490708324570396,0.00782249840496335
0.6081,0.0668,0.00392566659656317,0.00902595969803464
0.7004,0.0982,0.00274796661759422,0.0189545153658727
0.7152,0.1039,0.00412194992639133,0.0176006214111675
0.6895,0.0941,0.00588849989484475,0.0189545153658727
0.7075,0.1009,0.00785133319312634,0.0282813403871752
0.766,0.1253,0.0105992998107206,0.0314404262814873
0.8963,0.1925,0.0106647275873299,0.0479880190612175
1.0018,0.2607,0.0101413053744549,0.0854457518080612
1.0455,0.2929,0.0136744053113617,0.147273575739599
1.307,0.5387,0.0161606608225184,0.138548481364832
1.387,0.6334,0.0158989497160808,0.248665189680854
1.3056,0.5371,0.0170112219184404,0.340880411262441
1.4357,0.696,0.0185160607804563,0.393983140819212
1.5476,0.8541,0.0172729330248779,0.522753499177839
1.5698,0.888,0.0150483886201588,0.869651216905637
1.5229,0.8174,0.0126929886622209,1
1.5776,0.9,0.0126929886622209,1
