susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105517163314423,0.00147349613411787
0.3537,0.0152,0.0102431866141487,0.00103144729388251
0.3998,0.0213,0.00573865274166162,0.0139982132741198
0.4318,0.0262,0.00462794575940454,0.00766217989741292
0.6081,0.0668,0.00370235660752363,0.00884097680470721
0.7004,0.0982,0.00259164962526654,0.0185660512898851
0.7152,0.1039,0.00388747443789981,0.0172399047691791
0.6895,0.0941,0.00555353491128544,0.0185660512898851
0.7075,0.1009,0.00740471321504726,0.0277017273214159
0.766,0.1253,0.0099963628403138,0.0307960692030635
0.8963,0.1925,0.0100580687837725,0.04700452667836
1.0018,0.2607,0.00956442123610271,0.0836945804178949
1.0455,0.2929,0.012896542182874,0.144255271530139
1.307,0.5387,0.0152413680343056,0.135708993952256
1.387,0.6334,0.0149945442604707,0.243568910969684
1.3056,0.5371,0.0160435452992691,0.333894223991109
1.4357,0.696,0.0174627819988198,0.38590863752547
1.5476,0.8541,0.016290369073104,0.512039906605959
1.5698,0.888,0.0141923669955072,0.85182811513354
1.5229,0.8174,0.0119709530309931,1
1.5776,0.9,0.0119709530309931,1
