susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157230113160463,0.00159953477397897
0.3537,0.0152,0.0152632741430625,0.00111967434178528
0.3998,0.0213,0.00855111141749887,0.0151955803528002
0.4318,0.0262,0.00689605759475715,0.00831758082469062
0.6081,0.0668,0.00551684607580572,0.00959720864387379
0.7004,0.0982,0.00386179225306401,0.020154138152135
0.7152,0.1039,0.00579268837959601,0.0187145568555539
0.6895,0.0941,0.00827526911370858,0.020154138152135
0.7075,0.1009,0.0110336921516114,0.0300712537508045
0.766,0.1253,0.0148954844046754,0.0334302767761604
0.8963,0.1925,0.0149874318392722,0.051025159289929
1.0018,0.2607,0.0142518523624981,0.0908535751620052
1.0455,0.2929,0.0192170138307233,0.156594454372541
1.307,0.5387,0.0227110163454002,0.147317152683463
1.387,0.6334,0.0223432266070132,0.264403098138723
1.3056,0.5371,0.0239063329951581,0.362454579783634
1.4357,0.696,0.0260211239908836,0.418918157305091
1.5476,0.8541,0.0242741227335452,0.55583833395769
1.5698,0.888,0.0211479099572553,0.92469105283724
1.5229,0.8174,0.0178378023117718,1
1.5776,0.9,0.0178378023117718,1
