susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011068983072479,0.00149719099417507
0.3537,0.0152,0.0107453285966756,0.00104803369592255
0.3998,0.0213,0.00601997324994474,0.0142233144446632
0.4318,0.0262,0.00485481713705221,0.00778539316971038
0.6081,0.0668,0.00388385370964177,0.00898314596505044
0.7004,0.0982,0.00271869759674924,0.0188646065266059
0.7152,0.1039,0.00407804639512386,0.0175171346318484
0.6895,0.0941,0.00582578056446265,0.0188646065266059
0.7075,0.1009,0.00776770741928354,0.0281471906904914
0.766,0.1253,0.0104864050160328,0.031291291778259
0.8963,0.1925,0.0105511359111935,0.0477603927141848
1.0018,0.2607,0.0100332887499079,0.0850404484691442
1.0455,0.2929,0.0135287570885855,0.14657499832974
1.307,0.5387,0.0159885311046919,0.137891290563524
1.387,0.6334,0.0157296075240492,0.24748567133714
1.3056,0.5371,0.016830032741781,0.339263479280072
1.4357,0.696,0.018318843330477,0.392114321374452
1.5476,0.8541,0.0170889563224238,0.520273870475838
1.5698,0.888,0.0148881058869601,0.86552611373261
1.5229,0.8174,0.0125577936611751,1
1.5776,0.9,0.0125577936611751,1
