susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126067450325838,0.00148599073025652
0.3537,0.0152,0.0122381267567772,0.00104019351117956
0.3998,0.0213,0.00685629993000171,0.0141169119374369
0.4318,0.0262,0.00552927413709815,0.0077271517973339
0.6081,0.0668,0.00442341930967852,0.00891594438153911
0.7004,0.0982,0.00309639351677496,0.0187234832012321
0.7152,0.1039,0.00464459027516245,0.0173860915440013
0.6895,0.0941,0.00663512896451778,0.0187234832012321
0.7075,0.1009,0.00884683861935704,0.0279366257288226
0.766,0.1253,0.011943232136132,0.0310572062623612
0.8963,0.1925,0.0120169557912933,0.0474031042951829
1.0018,0.2607,0.0114271665500028,0.0844042734785703
1.0455,0.2929,0.0154082439287135,0.145478492492113
1.307,0.5387,0.0182097428248432,0.136859746256625
1.387,0.6334,0.017914848204198,0.245634267711403
1.3056,0.5371,0.0191681503419403,0.336725499476127
1.4357,0.696,0.0208637944106504,0.389180972254182
1.5476,0.8541,0.0194630449625855,0.51638177876414
1.5698,0.888,0.016956440687101,0.859051241161293
1.5229,0.8174,0.0143023891012939,1
1.5776,0.9,0.0143023891012939,1
