susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116571661098571,0.00144770288140947
0.3537,0.0152,0.0113163132996274,0.00101339201698663
0.3998,0.0213,0.00633986227027316,0.01375317737339
0.4318,0.0262,0.0051127921534461,0.00752805498332927
0.6081,0.0668,0.00409023372275688,0.00868621728845684
0.7004,0.0982,0.00286316360592982,0.0182410563057594
0.7152,0.1039,0.00429474540889472,0.0169381237124909
0.6895,0.0941,0.00613535058413532,0.0182410563057594
0.7075,0.1009,0.00818046744551376,0.0272168141704981
0.766,0.1253,0.0110436310514436,0.030256990221458
0.8963,0.1925,0.0111118016134895,0.0461817219169622
1.0018,0.2607,0.0105664371171219,0.0822295236640581
1.0455,0.2929,0.0142476474676031,0.141730112089988
1.307,0.5387,0.0168381288253492,0.133333435377813
1.387,0.6334,0.0165654465771654,0.239305286296986
1.3056,0.5371,0.0177243461319465,0.328049472927387
1.4357,0.696,0.0192922690590033,0.379153384641141
1.5476,0.8541,0.0179970283801303,0.503076751289792
1.5698,0.888,0.015679229270568,0.836917035742817
1.5229,0.8174,0.0132250890369139,1
1.5776,0.9,0.0132250890369139,1
