susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115623053892404,0.00151071326298035
0.3537,0.0152,0.0112242262842919,0.00105749928408624
0.3998,0.0213,0.00628827135204303,0.0143517759983133
0.4318,0.0262,0.00507118657422825,0.0078557089674978
0.6081,0.0668,0.0040569492593826,0.00906427957788208
0.7004,0.0982,0.00283986448156782,0.0190349871135524
0.7152,0.1039,0.00425979672235173,0.0176753451768701
0.6895,0.0941,0.0060854238890739,0.0190349871135524
0.7075,0.1009,0.00811389851876521,0.0284014093440305
0.766,0.1253,0.010953763000333,0.0315739071962892
0.8963,0.1925,0.0110213788213227,0.0481917530890731
1.0018,0.2607,0.0104804522534051,0.0858085133372837
1.0455,0.2929,0.0141317065868494,0.147898828445776
1.307,0.5387,0.0167011077844584,0.13913669152049
1.387,0.6334,0.0164306445004995,0.249720902370651
1.3056,0.5371,0.0175801134573246,0.342327625391347
1.4357,0.696,0.0191352773400879,0.395655803574553
1.5476,0.8541,0.0178505767412835,0.52497285888567
1.5698,0.888,0.0155516388276333,0.873343337328938
1.5229,0.8174,0.0131174692720037,1
1.5776,0.9,0.0131174692720037,1
