susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106906315838293,0.00148590988348471
0.3537,0.0152,0.0103780400170507,0.0010401369184393
0.3998,0.0213,0.00581420314208259,0.0141161438931047
0.4318,0.0262,0.00468887350167951,0.00772673139412049
0.6081,0.0668,0.00375109880134361,0.00891545930090826
0.7004,0.0982,0.00262576916094053,0.0187224645319074
0.7152,0.1039,0.00393865374141079,0.0173851456367711
0.6895,0.0941,0.00562664820201541,0.0187224645319074
0.7075,0.1009,0.00750219760268722,0.0279351058095126
0.766,0.1253,0.0101279667636277,0.0310555165648305
0.8963,0.1925,0.0101904850769835,0.0474005252831623
1.0018,0.2607,0.00969033857013766,0.0843996813819316
1.0455,0.2929,0.0130663274913469,0.145470577593153
1.307,0.5387,0.0154420233988645,0.136852300268942
1.387,0.6334,0.0151919501454416,0.245620903740023
1.3056,0.5371,0.016254761472489,0.336707179597635
1.4357,0.696,0.0176926826796707,0.389159798484646
1.5476,0.8541,0.0165048347259119,0.516353684510937
1.5698,0.888,0.0143792120718172,0.859004503642511
1.5229,0.8174,0.012128552791011,1
1.5776,0.9,0.012128552791011,1
