susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108124911965917,0.0014653987124788
0.3537,0.0152,0.0104963364832411,0.00102577909873516
0.3998,0.0213,0.00588047766832182,0.0139212877685486
0.4318,0.0262,0.00474232070025953,0.00762007330488977
0.6081,0.0668,0.00379385656020762,0.00879239227487282
0.7004,0.0982,0.00265569959214534,0.0184640237772329
0.7152,0.1039,0.003983549388218,0.017145164936002
0.6895,0.0941,0.00569078484031144,0.0184640237772329
0.7075,0.1009,0.00758771312041525,0.0275494957946015
0.766,0.1253,0.0102434127125606,0.030626833090807
0.8963,0.1925,0.0103066436552307,0.0467462189280738
1.0018,0.2607,0.0098007961138697,0.083234646868796
1.0455,0.2929,0.0132152670180566,0.143462533951675
1.307,0.5387,0.0156180428395214,0.134963221419298
1.387,0.6334,0.0153651190688409,0.242230407172746
1.3056,0.5371,0.016440045094233,0.332059348247697
1.4357,0.696,0.017894356775646,0.383787922798198
1.5476,0.8541,0.0166929688649135,0.509226052586384
1.5698,0.888,0.0145431168141292,0.847146995683996
1.5229,0.8174,0.0122668028780047,1
1.5776,0.9,0.0122668028780047,1
