susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101202918828692,0.00147949573694123
0.3537,0.0152,0.00982437691553382,0.00103564701585886
0.3998,0.0213,0.00550401839243762,0.0140552095009416
0.4318,0.0262,0.00443872451003034,0.00769337783209437
0.6081,0.0668,0.00355097960802427,0.00887697442164735
0.7004,0.0982,0.00248568572561699,0.0186416462854594
0.7152,0.1039,0.00372852858842549,0.0173101001222123
0.6895,0.0941,0.00532646941203641,0.0186416462854594
0.7075,0.1009,0.00710195921604854,0.027814519854495
0.766,0.1253,0.00958764494166554,0.0309214609020716
0.8963,0.1925,0.00964682793513261,0.0471959140084251
1.0018,0.2607,0.00917336398739604,0.0840353578582616
1.0455,0.2929,0.0123692456346179,0.144842632646546
1.307,0.5387,0.0146181993863666,0.136261557372287
1.387,0.6334,0.0143814674124983,0.244560645316385
1.3056,0.5371,0.0153875783014385,0.335253733990882
1.4357,0.696,0.0167487871511811,0.387479933504907
1.5476,0.8541,0.0156243102753068,0.514124768587076
1.5698,0.888,0.0136120884974264,0.855296485525723
1.5229,0.8174,0.0114815007326118,1
1.5776,0.9,0.0114815007326118,1
