susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104677456800868,0.00147551084027573
0.3537,0.0152,0.0101616712449965,0.00103285758819301
0.3998,0.0213,0.00569298449267877,0.0140173529826194
0.4318,0.0262,0.00459111652635385,0.00767265636943377
0.6081,0.0668,0.00367289322108308,0.00885306504165435
0.7004,0.0982,0.00257102525475815,0.0185914365874741
0.7152,0.1039,0.00385653788213723,0.017263476831226
0.6895,0.0941,0.00550933983162461,0.0185914365874741
0.7075,0.1009,0.00734578644216615,0.0277396037971836
0.766,0.1253,0.00991681169692431,0.0308381765617627
0.8963,0.1925,0.00997802658394236,0.0470687958047956
1.0018,0.2607,0.00948830748779795,0.0838090157276612
1.0455,0.2929,0.0127939113867727,0.144452511262994
1.307,0.5387,0.0151200770934587,0.135894548389394
1.387,0.6334,0.0148752175453865,0.243901941897577
1.3056,0.5371,0.0159158706246933,0.334350756406479
1.4357,0.696,0.0173238130261085,0.386436289068213
1.5476,0.8541,0.0161607301727655,0.512740016995815
1.5698,0.888,0.0140794240141518,0.852992816763397
1.5229,0.8174,0.0118756880815019,1
1.5776,0.9,0.0118756880815019,1
