susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106700583339687,0.00145893568777139
0.3537,0.0152,0.0103580683242036,0.00102125498143997
0.3998,0.0213,0.00580301418163213,0.0138598890338282
0.4318,0.0262,0.00467985014647752,0.00758646557641121
0.6081,0.0668,0.00374388011718202,0.00875361412662832
0.7004,0.0982,0.00262071608202741,0.0183825896659195
0.7152,0.1039,0.00393107412304112,0.0170695475469252
0.6895,0.0941,0.00561582017577302,0.0183825896659195
0.7075,0.1009,0.00748776023436403,0.0274279909301021
0.766,0.1253,0.0101084763163914,0.030491755874422
0.8963,0.1925,0.0101708743183445,0.0465400484399072
1.0018,0.2607,0.00967169030272021,0.0828675470654148
1.0455,0.2929,0.013041182408184,0.142829803832819
1.307,0.5387,0.0154123064823993,0.134367976843745
1.387,0.6334,0.0151627144745872,0.24116206918861
1.3056,0.5371,0.0162234805077887,0.330594826848996
1.4357,0.696,0.0176586345527085,0.382095256627326
1.5476,0.8541,0.0164730725156009,0.506980151500557
1.5698,0.888,0.0143515404491977,0.843410721100639
1.5229,0.8174,0.0121052123788885,1
1.5776,0.9,0.0121052123788885,1
