susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015295026065118,0.00116544018774979
0.3537,0.0152,0.0148478030807579,0.000815808131424855
0.3998,0.0213,0.00831834750909929,0.011071681783623
0.4318,0.0262,0.00670834476540265,0.00606028897629893
0.6081,0.0668,0.00536667581232212,0.00699264112649876
0.7004,0.0982,0.00375667306862548,0.0146845463656474
0.7152,0.1039,0.00563500960293823,0.0136356501966726
0.6895,0.0941,0.00805001371848318,0.0146845463656474
0.7075,0.1009,0.0107333516246442,0.0219102755296961
0.766,0.1253,0.0144900246932697,0.0243576999239707
0.8963,0.1925,0.0145794692901418,0.0371775419892184
1.0018,0.2607,0.0138639125151655,0.0661970026641883
1.0455,0.2929,0.0186939207462554,0.114096594380705
1.307,0.5387,0.0220928154273927,0.107337041291756
1.387,0.6334,0.0217350370399046,0.192647263035041
1.3056,0.5371,0.0232555951867292,0.264088746544103
1.4357,0.696,0.025312820914786,0.305228785171671
1.5476,0.8541,0.0236133735742173,0.404990465243053
1.5698,0.888,0.0205722572805681,0.673740972538156
1.5229,0.8174,0.0173522517931749,1
1.5776,0.9,0.0173522517931749,0.927573845430061
