susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109062247537038,0.0014815809245215
0.3537,0.0152,0.0105873292930692,0.00103710664716505
0.3998,0.0213,0.00593145556780383,0.0140750187829542
0.4318,0.0262,0.00478343190951921,0.00770422080751177
0.6081,0.0668,0.00382674552761537,0.00888948554712897
0.7004,0.0982,0.00267872186933076,0.0186679196489708
0.7152,0.1039,0.00401808280399614,0.0173344968169015
0.6895,0.0941,0.00574011829142306,0.0186679196489708
0.7075,0.1009,0.00765349105523074,0.0278537213810041
0.766,0.1253,0.0103322129245615,0.0309650413224992
0.8963,0.1925,0.0103959920166884,0.0472624314922357
1.0018,0.2607,0.00988575927967304,0.0841537965128209
1.0455,0.2929,0.0133298302545269,0.145046772510654
1.307,0.5387,0.0157534357553499,0.13645360314843
1.387,0.6334,0.0154983193868423,0.244905326823403
1.3056,0.5371,0.0165825639529999,0.335726237496571
1.4357,0.696,0.0180494830719192,0.38802604413218
1.5476,0.8541,0.0168376803215076,0.51484937127122
1.5698,0.888,0.0146691911891923,0.856501932465876
1.5229,0.8174,0.012373143872623,1
1.5776,0.9,0.012373143872623,1
