susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118515996396232,0.00155946283581178
0.3537,0.0152,0.0115050616384646,0.00109162398506825
0.3998,0.0213,0.00644560682154947,0.0148148969402119
0.4318,0.0262,0.0051980700173786,0.00810920674622128
0.6081,0.0668,0.00415845601390288,0.00935677701487071
0.7004,0.0982,0.00291091920973202,0.0196492317312285
0.7152,0.1039,0.00436637881459803,0.0182457151789979
0.6895,0.0941,0.00623768402085432,0.0196492317312285
0.7075,0.1009,0.00831691202780577,0.0293179013132615
0.766,0.1253,0.0112278312375378,0.0325927732684663
0.8963,0.1925,0.0112971388377695,0.0497468644623959
1.0018,0.2607,0.0107426780359158,0.0885774890741094
1.0455,0.2929,0.0144852884484284,0.152671411625974
1.307,0.5387,0.0171189772572335,0.143626527178265
1.387,0.6334,0.0168417468563067,0.257779206759688
1.3056,0.5371,0.0180199760602458,0.35337427859495
1.4357,0.696,0.0196140508655753,0.408423316699106
1.5476,0.8541,0.0182972064611727,0.541913335444595
1.5698,0.888,0.0159407480532944,0.901525465382793
1.5229,0.8174,0.0134456744449527,1
1.5776,0.9,0.0134456744449527,1
