susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00998659431261791,0.00146070538824329
0.3537,0.0152,0.00969458863096242,0.0010224937717703
0.3998,0.0213,0.0054313056787922,0.0138767011883113
0.4318,0.0262,0.00438008522483242,0.00759566801886511
0.6081,0.0668,0.00350406817986593,0.00876423232945975
0.7004,0.0982,0.00245284772590615,0.0184048878918655
0.7152,0.1039,0.00367927158885923,0.0170902530424465
0.6895,0.0941,0.0052561022697989,0.0184048878918655
0.7075,0.1009,0.00700813635973187,0.0274612612989739
0.766,0.1253,0.00946098408563802,0.0305287426142848
0.8963,0.1925,0.00951938522196912,0.046596501884961
1.0018,0.2607,0.00905217613132033,0.082968066052219
1.0455,0.2929,0.0122058374931997,0.143003057509018
1.307,0.5387,0.0144250806737814,0.134530966257207
1.387,0.6334,0.014191476128457,0.241454600676616
1.3056,0.5371,0.0151842954460857,0.33099584097593
1.4357,0.696,0.016527521581701,0.382558741180918
1.5476,0.8541,0.0154178999914101,0.507595122414544
1.5698,0.888,0.0134322613561527,0.844433784943447
1.5229,0.8174,0.0113298204482332,1
1.5776,0.9,0.0113298204482332,1
