susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158480809320449,0.00116299354686768
0.3537,0.0152,0.0153846867527453,0.000814095482807374
0.3998,0.0213,0.00861913173497176,0.0110484386952429
0.4318,0.0262,0.00695091268949336,0.00604756644371192
0.6081,0.0668,0.00556073015159469,0.00697796128120606
0.7004,0.0982,0.00389251110611628,0.0146537186905327
0.7152,0.1039,0.00583876665917442,0.0136070244983518
0.6895,0.0941,0.00834109522739203,0.0146537186905327
0.7075,0.1009,0.0111214603031894,0.0218642786811123
0.766,0.1253,0.0150139714093057,0.0243065651295344
0.8963,0.1925,0.0151066502451656,0.0370994941450789
1.0018,0.2607,0.0143652195582863,0.0660580334620841
1.0455,0.2929,0.0193698766947215,0.113857068238346
1.307,0.5387,0.0228916724573981,0.107111705666513
1.387,0.6334,0.0225209571139585,0.192242833297227
1.3056,0.5371,0.024096497323577,0.263534337720216
1.4357,0.696,0.0262281105483549,0.304588009924645
1.5476,0.8541,0.0244672126670166,0.404140257536518
1.5698,0.888,0.0213161322477796,0.672326569444204
1.5229,0.8174,0.0179796941568228,1
1.5776,0.9,0.0179796941568228,0.925626563951984
