susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136878909326947,0.00152731032997108
0.3537,0.0152,0.0132876602036685,0.00106911723097976
0.3998,0.0213,0.0074442915598866,0.0145094481347253
0.4318,0.0262,0.00600346093539241,0.00794201371584962
0.6081,0.0668,0.00480276874831393,0.00916386197982649
0.7004,0.0982,0.00336193812381975,0.0192441101576356
0.7152,0.1039,0.00504290718572963,0.0178695308606617
0.6895,0.0941,0.0072041531224709,0.0192441101576356
0.7075,0.1009,0.00960553749662786,0.0287134342034563
0.766,0.1253,0.0129674756204476,0.0319207858963956
0.8963,0.1925,0.0130475217662529,0.0487211995260775
1.0018,0.2607,0.012407152599811,0.0867512267423574
1.0455,0.2929,0.0167296444732935,0.149523681304169
1.307,0.5387,0.0197713980138924,0.140665281390337
1.387,0.6334,0.0194512134306714,0.25246439754422
1.3056,0.5371,0.0208119979093604,0.346088520771447
1.4357,0.696,0.0226530592628807,0.400002575419426
1.5476,0.8541,0.0211321824925813,0.530740339664951
1.5698,0.888,0.0184106135352034,0.882938101756282
1.5229,0.8174,0.015528952286215,1
1.5776,0.9,0.015528952286215,1
