susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104373982545241,0.00148236190984267
0.3537,0.0152,0.0101322111710584,0.00103765333688987
0.3998,0.0213,0.00567647975246045,0.0140824381435054
0.4318,0.0262,0.00457780625198423,0.00770828193118189
0.6081,0.0668,0.00366224500158739,0.00889417145905603
0.7004,0.0982,0.00256357150111117,0.0186777600640177
0.7152,0.1039,0.00384535725166676,0.0173436343451593
0.6895,0.0941,0.00549336750238108,0.0186777600640177
0.7075,0.1009,0.00732449000317478,0.0278684039050422
0.766,0.1253,0.00988806150428595,0.0309813639157118
0.8963,0.1925,0.00994909892097907,0.0472873449239812
1.0018,0.2607,0.00946079958743408,0.0841981564790638
1.0455,0.2929,0.0127568200888627,0.145123230973598
1.307,0.5387,0.0150762419232014,0.13652553189651
1.387,0.6334,0.0148320922564289,0.245034423696994
1.3056,0.5371,0.015869728340212,0.335903208770349
1.4357,0.696,0.0172735889241538,0.388230584187796
1.5476,0.8541,0.0161138780069845,0.515120763670328
1.5698,0.888,0.0140386058394183,0.856953420080049
1.5229,0.8174,0.0118412588384659,1
1.5776,0.9,0.0118412588384659,1
