susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104250745832212,0.00144768344116188
0.3537,0.0152,0.0101202478410218,0.00101337840881332
0.3998,0.0213,0.0056697774049098,0.0137529926910379
0.4318,0.0262,0.00457240113299177,0.00752795389404177
0.6081,0.0668,0.00365792090639342,0.00868610064697128
0.7004,0.0982,0.00256054463447539,0.0182408113586397
0.7152,0.1039,0.00384081695171309,0.016937896261594
0.6895,0.0941,0.00548688135959013,0.0182408113586397
0.7075,0.1009,0.00731584181278684,0.0272164486938433
0.766,0.1253,0.00987638644726223,0.0302565839202833
0.8963,0.1925,0.00993735179570212,0.046181101773064
1.0018,0.2607,0.009449629008183,0.0822284194579948
1.0455,0.2929,0.0127417578239371,0.141728208889748
1.307,0.5387,0.0150584410646529,0.133331644931009
1.387,0.6334,0.0148145796708933,0.239302072824059
1.3056,0.5371,0.0158509905943715,0.328045067767282
1.4357,0.696,0.017253193608489,0.379148293240296
1.5476,0.8541,0.016094851988131,0.503069995803753
1.5698,0.888,0.0140220301411748,0.836905797335683
1.5229,0.8174,0.0118272775973387,1
1.5776,0.9,0.0118272775973387,1
