susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125151249577971,0.00155974293958715
0.3537,0.0152,0.0121491856315457,0.00109182005771101
0.3998,0.0213,0.00680647146827563,0.014817557926078
0.4318,0.0262,0.00548908989377067,0.0081106632858532
0.6081,0.0668,0.00439127191501654,0.00935845763752293
0.7004,0.0982,0.00307389034051158,0.0196527610387981
0.7152,0.1039,0.00461083551076736,0.0182489923931697
0.6895,0.0941,0.0065869078725248,0.0196527610387981
0.7075,0.1009,0.00878254383003307,0.0293231672642385
0.766,0.1253,0.0118564341705446,0.0325986274373715
0.8963,0.1925,0.0119296220357949,0.0497557997728302
1.0018,0.2607,0.0113441191137927,0.0885933989685504
1.0455,0.2929,0.0152962638373076,0.152698833785582
1.307,0.5387,0.0180774027168181,0.143652324735977
1.387,0.6334,0.017784651255817,0.257825507913757
1.3056,0.5371,0.0190288449650717,0.353437750110449
1.4357,0.696,0.020712165865828,0.408496675877876
1.5476,0.8541,0.0193215964260728,0.542010671506536
1.5698,0.888,0.0168332090075634,0.901687393375334
1.5229,0.8174,0.0141984458585535,1
1.5776,0.9,0.0141984458585535,1
