susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152812648342314,0.00113347242984477
0.3537,0.0152,0.0148344442250433,0.000793430700891337
0.3998,0.0213,0.00831086333089776,0.0107679880835253
0.4318,0.0262,0.00670230913782077,0.00589405663519279
0.6081,0.0668,0.00536184731025662,0.0068008345790686
0.7004,0.0982,0.00375329311717963,0.0142817526160441
0.7152,0.1039,0.00562993967576945,0.0132616274291838
0.6895,0.0941,0.00804277096538493,0.0142817526160441
0.7075,0.1009,0.0107236946205132,0.0213092816810816
0.766,0.1253,0.0144769877376929,0.0236895737837556
0.8963,0.1925,0.0145663518595305,0.0361577705120481
1.0018,0.2607,0.0138514388848296,0.0643812340151828
1.0455,0.2929,0.0186771014640606,0.110966950881803
1.307,0.5387,0.0220729380938897,0.104392810788703
1.387,0.6334,0.0217154816065393,0.18736299265334
1.3056,0.5371,0.0232346716777787,0.256844852602824
1.4357,0.696,0.0252900464800437,0.296856429376344
1.5476,0.8541,0.0235921281651291,0.393881669371057
1.5698,0.888,0.0205537480226504,0.65526041169326
1.5229,0.8174,0.0173366396364964,1
1.5776,0.9,0.0173366396364964,0.90213070691345
