susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117487934698175,0.00153340111056636
0.3537,0.0152,0.0114052614970158,0.00107338077739645
0.3998,0.0213,0.00638969469411126,0.0145673105503804
0.4318,0.0262,0.00515297959202521,0.00797368577494507
0.6081,0.0668,0.00412238367362017,0.00920040666339816
0.7004,0.0982,0.00288566857153412,0.0193208539931361
0.7152,0.1039,0.00432850285730118,0.0179407929936264
0.6895,0.0941,0.00618357551043025,0.0193208539931361
0.7075,0.1009,0.00824476734724034,0.0288279408786476
0.766,0.1253,0.0111304359187745,0.0320480832108369
0.8963,0.1925,0.0111991423133348,0.0489154954270669
1.0018,0.2607,0.0106494911568521,0.0870971830801693
1.0455,0.2929,0.0143596364631103,0.150119968724447
1.307,0.5387,0.016970479456403,0.141226242283162
1.387,0.6334,0.0166956538781617,0.253471203576619
1.3056,0.5371,0.0178636625856874,0.347468691654337
1.4357,0.696,0.0194439096605751,0.40159775085733
1.5476,0.8541,0.0181384881639287,0.53285688592181
1.5698,0.888,0.0158024707488773,0.886459182018413
1.5229,0.8174,0.0133290405447052,1
1.5776,0.9,0.0133290405447052,1
