susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109524115158935,0.00148366942770067
0.3537,0.0152,0.0106321655651364,0.00103856859939047
0.3998,0.0213,0.00595657468408243,0.0140948595631564
0.4318,0.0262,0.00480368926135679,0.0077150810240435
0.6081,0.0668,0.00384295140908544,0.00890201656620404
0.7004,0.0982,0.0026900659863598,0.0186942347890285
0.7152,0.1039,0.00403509897953971,0.0173589323040979
0.6895,0.0941,0.00576442711362815,0.0186942347890285
0.7075,0.1009,0.00768590281817087,0.0278929852407727
0.766,0.1253,0.0103759688045307,0.0310086910389441
0.8963,0.1925,0.0104400179946821,0.0473290547436515
1.0018,0.2607,0.00992762447347071,0.0842724234933982
1.0455,0.2929,0.0133862807416476,0.145251236971896
1.307,0.5387,0.0158201499674017,0.136645954291232
1.387,0.6334,0.015563953206796,0.245250556398921
1.3056,0.5371,0.0166527894393702,0.336199492316972
1.4357,0.696,0.018125920812853,0.388573023114806
1.5476,0.8541,0.0169089861999759,0.515575126125984
1.5698,0.888,0.0147313137348275,0.857709296153759
1.5229,0.8174,0.0124255428893762,1
1.5776,0.9,0.0124255428893762,1
