susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015183262018457,0.00119249231258572
0.3537,0.0152,0.0147393069886775,0.000834744618810005
0.3998,0.0213,0.00825756355389766,0.0113286769695644
0.4318,0.0262,0.00665932544669166,0.00620096002544575
0.6081,0.0668,0.00532746035735333,0.00715495387551433
0.7004,0.0982,0.00372922225014733,0.0150254031385801
0.7152,0.1039,0.00559383337522099,0.0139521600572529
0.6895,0.0941,0.00799119053602999,0.0150254031385801
0.7075,0.1009,0.0106549207147067,0.0224188554766116
0.766,0.1253,0.014384142964854,0.0249230893330416
0.8963,0.1925,0.0144729339708099,0.0380405047714845
1.0018,0.2607,0.0137626059231628,0.067733563354869
1.0455,0.2929,0.0185573202447808,0.116744997402142
1.307,0.5387,0.0219313784711045,0.109828541989145
1.387,0.6334,0.021576214447281,0.19711897927042
1.3056,0.5371,0.0230856615485311,0.270218758031924
1.4357,0.696,0.0251278546855165,0.3123137366662
1.5476,0.8541,0.0234408255723546,0.414391078623538
1.5698,0.888,0.0204219313698544,0.689379805905805
1.5229,0.8174,0.0172254551554424,1
1.5776,0.9,0.0172254551554424,0.949104631586975
