susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145105040124763,0.00155731312195115
0.3537,0.0152,0.0140862202694214,0.0010901191853658
0.3998,0.0213,0.00789167762082044,0.0147944746585359
0.4318,0.0262,0.00636425614582293,0.00809802823414597
0.6081,0.0668,0.00509140491665835,0.00934387873170689
0.7004,0.0982,0.00356398344166084,0.0196221453365845
0.7152,0.1039,0.00534597516249126,0.0182205635268284
0.6895,0.0941,0.00763710737498752,0.0196221453365845
0.7075,0.1009,0.0101828098333167,0.0292774866926816
0.766,0.1253,0.0137467932749775,0.032547844248779
0.8963,0.1925,0.0138316500235885,0.0496782885902416
1.0018,0.2607,0.0131527960347007,0.0884553853268252
1.0455,0.2929,0.0177350604596932,0.152460954639017
1.307,0.5387,0.0209596169069102,0.143428538531701
1.387,0.6334,0.0206201899124663,0.257423859058525
1.3056,0.5371,0.0220627546388528,0.35288715343413
1.4357,0.696,0.0240144598569052,0.407860306639006
1.5476,0.8541,0.0224021816332967,0.541166309878024
1.5698,0.888,0.0195170521805237,0.900282715799959
1.5229,0.8174,0.0164622092305287,1
1.5776,0.9,0.0164622092305287,1
