susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117312927222458,0.00152828613330463
0.3537,0.0152,0.0113882724672093,0.00106980029331324
0.3998,0.0213,0.00638017674367752,0.014518718266394
0.4318,0.0262,0.00514530382554639,0.00794708789318408
0.6081,0.0668,0.00411624306043711,0.00916971679982778
0.7004,0.0982,0.00288137014230598,0.0192564052796383
0.7152,0.1039,0.00432205521345897,0.0178809477596642
0.6895,0.0941,0.00617436459065567,0.0192564052796383
0.7075,0.1009,0.00823248612087422,0.0287317793061271
0.766,0.1253,0.0111138562631802,0.0319411801860668
0.8963,0.1925,0.0111824603141875,0.0487523276524177
1.0018,0.2607,0.0106336279061292,0.086806652371703
1.0455,0.2929,0.0143382466605226,0.149619212450523
1.307,0.5387,0.0169452005987994,0.140755152877356
1.387,0.6334,0.0166707843947703,0.252625697835255
1.3056,0.5371,0.0178370532618942,0.346309637806829
1.4357,0.696,0.0194149464350617,0.400258138312483
1.5476,0.8541,0.0181114694659233,0.531079431323359
1.5698,0.888,0.0157789317316756,0.883502213663407
1.5229,0.8174,0.0133091858954133,1
1.5776,0.9,0.0133091858954133,1
