susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127370829563587,0.0015342007629166
0.3537,0.0152,0.0123646536301494,0.00107394053404162
0.3998,0.0213,0.00692718546749335,0.0145749072477077
0.4318,0.0262,0.0055864398931398,0.0079778439671663
0.6081,0.0668,0.00446915191451184,0.00920520457749957
0.7004,0.0982,0.00312840634015829,0.0193309296127491
0.7152,0.1039,0.00469260951023743,0.0179501489261242
0.6895,0.0941,0.00670372787176776,0.0193309296127491
0.7075,0.1009,0.00893830382902368,0.028842974342832
0.766,0.1253,0.012066710169182,0.0320647959449568
0.8963,0.1925,0.0121411960344238,0.0489410043370394
1.0018,0.2607,0.0115453091124889,0.0871426033336626
1.0455,0.2929,0.0155675458355496,0.150198254689535
1.307,0.5387,0.0183980087147404,0.141299890264618
1.387,0.6334,0.018100065253773,0.253603386110113
1.3056,0.5371,0.0193663249628846,0.347649892876901
1.4357,0.696,0.0210794998634475,0.401807179807856
1.5476,0.8541,0.0196642684238521,0.533134765113517
1.5698,0.888,0.0171317490056287,0.886921461042084
1.5229,0.8174,0.0144502578569216,1
1.5776,0.9,0.0144502578569216,1
