susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109662513646036,0.00147231232886967
0.3537,0.0152,0.0106456007399076,0.00103061863020877
0.3998,0.0213,0.00596410161934581,0.0139869671242619
0.4318,0.0262,0.00480975937044017,0.00765602411012229
0.6081,0.0668,0.00384780749635214,0.00883387397321803
0.7004,0.0982,0.0026934652474465,0.0185511353437579
0.7152,0.1039,0.00404019787116974,0.0172260542477752
0.6895,0.0941,0.0057717112445282,0.0185511353437579
0.7075,0.1009,0.00769561499270427,0.0276794717827498
0.766,0.1253,0.0103890802401508,0.0307713276733761
0.8963,0.1925,0.01045321036509,0.0469667632909425
1.0018,0.2607,0.00994016936557635,0.0836273402797974
1.0455,0.2929,0.0134031961122933,0.144139376996341
1.307,0.5387,0.015840140859983,0.135599965488897
1.387,0.6334,0.0155836203602262,0.243373227962157
1.3056,0.5371,0.0166738324841926,0.333625973721868
1.4357,0.696,0.0181488253577942,0.385598598930967
1.5476,0.8541,0.0169303529839494,0.511628534282211
1.5698,0.888,0.0147499287360165,0.851143757319557
1.5229,0.8174,0.0124412442382052,1
1.5776,0.9,0.0124412442382052,1
