susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102548298552393,0.00146127583277771
0.3537,0.0152,0.00995498102906269,0.0010228930829444
0.3998,0.0213,0.00557718816688452,0.0138821204113883
0.4318,0.0262,0.00449773239264881,0.0075986343304441
0.6081,0.0668,0.00359818591411904,0.00876765499666628
0.7004,0.0982,0.00251873013988333,0.0184120754929992
0.7152,0.1039,0.003778095209825,0.0170969272434992
0.6895,0.0941,0.00539727887117857,0.0184120754929992
0.7075,0.1009,0.00719637182823809,0.027471985656221
0.766,0.1253,0.00971510196812142,0.0305406649050542
0.8963,0.1925,0.00977507173335674,0.046614699065609
1.0018,0.2607,0.0092953136114742,0.0830004673017741
1.0455,0.2929,0.0125336809341813,0.143058904028938
1.307,0.5387,0.0148125320131234,0.134583504198827
1.387,0.6334,0.0145726529521821,0.241548895158156
1.3056,0.5371,0.0155921389611825,0.33112510370743
1.4357,0.696,0.0169714435615948,0.382708140604483
1.5476,0.8541,0.0158320180221238,0.507793351890255
1.5698,0.888,0.013793046004123,0.844763558928796
1.5229,0.8174,0.0116341344556516,1
1.5776,0.9,0.0116341344556516,1
