susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00988325851127613,0.00144340908278935
0.3537,0.0152,0.00959427434427975,0.00101038635795255
0.3998,0.0213,0.00537510550613263,0.0137123862864988
0.4318,0.0262,0.00433476250494567,0.00750572723050462
0.6081,0.0668,0.00346781000395654,0.00866045449673611
0.7004,0.0982,0.00242746700276958,0.0181869544431458
0.7152,0.1039,0.00364120050415436,0.0168878862686354
0.6895,0.0941,0.00520171500593481,0.0181869544431458
0.7075,0.1009,0.00693562000791308,0.0271360907564398
0.766,0.1253,0.00936308701068265,0.0301672498302974
0.8963,0.1925,0.00942088384408193,0.0460447497409803
1.0018,0.2607,0.00895850917688772,0.0819856359024351
1.0455,0.2929,0.0120795381804486,0.141309749205077
1.307,0.5387,0.0142758178496211,0.132937976524899
1.387,0.6334,0.014044630516024,0.23859552138508
1.3056,0.5371,0.0150271766838117,0.327076498160067
1.4357,0.696,0.016356503851995,0.378028838782531
1.5476,0.8541,0.0152583640174088,0.501584656269299
1.5698,0.888,0.0132932716818334,0.834434790760524
1.5229,0.8174,0.0112125856794595,1
1.5776,0.9,0.0112125856794595,1
