susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132307589645774,0.001510115028552
0.3537,0.0152,0.0128438946673675,0.0010570805199864
0.3998,0.0213,0.00719567592810349,0.014346092771244
0.4318,0.0262,0.00580296445814798,0.00785259814847038
0.6081,0.0668,0.00464237156651838,0.00906069017131198
0.7004,0.0982,0.00324966009656287,0.0190274493597552
0.7152,0.1039,0.0048744901448443,0.0176683458340584
0.6895,0.0941,0.00696355734977757,0.0190274493597552
0.7075,0.1009,0.00928474313303677,0.0283901625367775
0.766,0.1253,0.0125344032295996,0.0315614040967367
0.8963,0.1925,0.0126117760890416,0.0481726694108087
1.0018,0.2607,0.0119927932135058,0.0857745336217534
1.0455,0.2929,0.0161709276233724,0.14784026129524
1.307,0.5387,0.0191110962821673,0.139081594129639
1.387,0.6334,0.0188016048443994,0.249622014219645
1.3056,0.5371,0.020116943454913,0.342192065469882
1.4357,0.696,0.0218965192220784,0.395499125977768
1.5476,0.8541,0.0204264348926809,0.524764972421819
1.5698,0.888,0.0177957576716538,0.872997498005909
1.5229,0.8174,0.0150103347317428,1
1.5776,0.9,0.0150103347317428,1
