susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134093772106839,0.00151688030678002
0.3537,0.0152,0.0130172901577399,0.00106181621474601
0.3998,0.0213,0.00729281918475791,0.0144103629144102
0.4318,0.0262,0.00588130579415961,0.00788777759525611
0.6081,0.0668,0.00470504463532769,0.00910128184068012
0.7004,0.0982,0.00329353124472938,0.0191126918654283
0.7152,0.1039,0.00494029686709407,0.0177474995893262
0.6895,0.0941,0.00705756695299153,0.0191126918654283
0.7075,0.1009,0.00941008927065537,0.0285173497674644
0.766,0.1253,0.0127036205153848,0.0317027984117024
0.8963,0.1925,0.0127820379259735,0.0483884817862827
1.0018,0.2607,0.0121546986412632,0.0861588014251052
1.0455,0.2929,0.0163892388130581,0.148502582033764
1.307,0.5387,0.0193691004154323,0.13970467625444
1.387,0.6334,0.0190554307730771,0.250740314710737
1.3056,0.5371,0.0203885267530866,0.343725077516353
1.4357,0.696,0.0221921271966289,0.397270952345687
1.5476,0.8541,0.0207021963954418,0.527115906606057
1.5698,0.888,0.0180360044354228,0.87690850534953
1.5229,0.8174,0.0152129776542262,1
1.5776,0.9,0.0152129776542262,1
