susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00662686591137705,0.00124475327532119
0.3537,0.0152,0.00643309790227246,0.000871327292724836
0.3998,0.0213,0.00360408496934541,0.0118251561155513
0.4318,0.0262,0.00290652013656888,0.00647271703167021
0.6081,0.0668,0.0023252161092551,0.00746851965192716
0.7004,0.0982,0.00162765127647857,0.015683891269047
0.7152,0.1039,0.00244147691471786,0.014563613321258
0.6895,0.0941,0.00348782416388266,0.015683891269047
0.7075,0.1009,0.00465043221851021,0.0234013615760385
0.766,0.1253,0.00627808349498878,0.026015343454213
0.8963,0.1925,0.0063168370968097,0.0397076294827461
1.0018,0.2607,0.00600680828224235,0.0707019860382438
1.0455,0.2929,0.00809950278057195,0.121861345653945
1.307,0.5387,0.00957213964976685,0.114641776657082
1.387,0.6334,0.00941712524248317,0.205757716410593
1.3056,0.5371,0.0100759364734388,0.282061092187783
1.4357,0.696,0.0109672693153199,0.326000882806621
1.5476,0.8541,0.0102309508807225,0.432551763174115
1.5698,0.888,0.00891332841881123,0.719591868463182
1.5229,0.8174,0.00751819875325817,1
1.5776,0.9,0.00751819875325817,0.990699131828139
