susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00554396882773673,0.00116269497402005
0.3537,0.0152,0.00538186447604852,0.000813886481814036
0.3998,0.0213,0.00301514094140068,0.0110456022531905
0.4318,0.0262,0.00243156527532313,0.00604601386490427
0.6081,0.0668,0.0019452522202585,0.00697616984412031
0.7004,0.0982,0.00136167655418095,0.0146499566726526
0.7152,0.1039,0.00204251483127143,0.0136035311960346
0.6895,0.0941,0.00291787833038775,0.0146499566726526
0.7075,0.1009,0.003890504440517,0.021858665511577
0.766,0.1253,0.00525218099469795,0.0243003249570191
0.8963,0.1925,0.0052846018650356,0.0370899696712396
1.0018,0.2607,0.00502523490233446,0.0660410745243389
1.0455,0.2929,0.00677596190056711,0.113827837956563
1.307,0.5387,0.0080079549733975,0.107084207107247
1.387,0.6334,0.00787827149204693,0.192193479205514
1.3056,0.5371,0.00842942628778684,0.263466681112944
1.4357,0.696,0.0091751063055526,0.304509813695851
1.5476,0.8541,0.00855910976913741,0.404036503471968
1.5698,0.888,0.00745680017765759,0.672153964480992
1.5229,0.8174,0.00628964884550249,1
1.5776,0.9,0.00628964884550249,0.925388929822559
