susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00608813983012149,0.00121991274765777
0.3537,0.0152,0.00591012404561501,0.000853938923360441
0.3998,0.0213,0.00331109359182046,0.0115891711027488
0.4318,0.0262,0.00267023676759714,0.00634354628782042
0.6081,0.0668,0.00213618941407771,0.00731947648594664
0.7004,0.0982,0.0014953325898544,0.0153709006204879
0.7152,0.1039,0.0022429988847816,0.0142729791475959
0.6895,0.0941,0.00320428412111657,0.0153709006204879
0.7075,0.1009,0.00427237882815543,0.0229343596559661
0.766,0.1253,0.00576771141800983,0.0254961764260475
0.8963,0.1925,0.00580331457491112,0.038915216650283
1.0018,0.2607,0.00551848931970076,0.0692910440669615
1.0455,0.2929,0.0074410597923707,0.119429457995696
1.307,0.5387,0.00879397975461992,0.112353964059281
1.387,0.6334,0.00865156712701474,0.20165157718783
1.3056,0.5371,0.00925682079433676,0.276432228619251
1.4357,0.696,0.0100756934030666,0.319495148611571
1.5476,0.8541,0.00939923342194194,0.423919679811076
1.5698,0.888,0.00818872608729791,0.705231559420959
1.5229,0.8174,0.00690701243885128,1
1.5776,0.9,0.00690701243885128,0.970928555860822
