susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00573155860825895,0.00117566371466703
0.3537,0.0152,0.00556396917526893,0.000822964600266921
0.3998,0.0213,0.00311716345361452,0.0111688052893368
0.4318,0.0262,0.00251384149485042,0.00611345131626856
0.6081,0.0668,0.00201107319588033,0.00705398228800218
0.7004,0.0982,0.00140775123711623,0.0148133628048046
0.7152,0.1039,0.00211162685567435,0.0137552654616043
0.6895,0.0941,0.0030166097938205,0.0148133628048046
0.7075,0.1009,0.00402214639176067,0.0221024778357402
0.766,0.1253,0.0054298976288769,0.0245713716365409
0.8963,0.1925,0.00546341551547491,0.0375036724978783
1.0018,0.2607,0.00519527242269086,0.0667776989930873
1.0455,0.2929,0.00700523829898317,0.115097477665902
1.307,0.5387,0.00827891798970738,0.108278628120833
1.387,0.6334,0.00814484644331536,0.19433721203446
1.3056,0.5371,0.00871465051548145,0.266405397743549
1.4357,0.696,0.00948556190723558,0.307906326871295
1.5476,0.8541,0.00884872206187347,0.408543140846793
1.5698,0.888,0.00770911391754128,0.67965119344901
1.5229,0.8174,0.00650247000001308,1
1.5776,0.9,0.00650247000001308,0.935710750503489
