susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00551171900786278,0.00117060283865017
0.3537,0.0152,0.00535055763336387,0.00081942198705512
0.3998,0.0213,0.00299760156567976,0.0111207269671766
0.4318,0.0262,0.00241742061748368,0.00608713476098089
0.6081,0.0668,0.00193393649398694,0.00702361703190103
0.7004,0.0982,0.00135375554579086,0.0147495957669922
0.7152,0.1039,0.00203063331868629,0.013696053212207
0.6895,0.0941,0.00290090474098041,0.0147495957669922
0.7075,0.1009,0.00386787298797388,0.0220073333666232
0.766,0.1253,0.00522162853376474,0.0244655993277886
0.8963,0.1925,0.00525386080866452,0.0373422305529405
1.0018,0.2607,0.00499600260946626,0.0664902412353298
1.0455,0.2929,0.00673654545405451,0.114602017903852
1.307,0.5387,0.00796137190024624,0.107812521439681
1.387,0.6334,0.00783244280064711,0.193500649228873
1.3056,0.5371,0.00838039147394341,0.265258603238129
1.4357,0.696,0.0091217337966384,0.30658088344248
1.5476,0.8541,0.00850932057354254,0.406784486430935
1.5698,0.888,0.00741342322694994,0.676725501023664
1.5229,0.8174,0.00625306133055777,1
1.5776,0.9,0.00625306133055777,0.931682799281672
