susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00526914433915654,0.00114315617620094
0.3537,0.0152,0.00511507579122799,0.000800209323340661
0.3998,0.0213,0.0028656749914711,0.010859983673909
0.4318,0.0262,0.00231102821892831,0.00594441211624491
0.6081,0.0668,0.00184882257514265,0.00685893705720567
0.7004,0.0982,0.00129417580259985,0.0144037678201319
0.7152,0.1039,0.00194126370389978,0.013374927261551
0.6895,0.0941,0.00277323386271397,0.0144037678201319
0.7075,0.1009,0.00369764515028529,0.0214913361125778
0.766,0.1253,0.00499182095288515,0.0238919640825997
0.8963,0.1925,0.00502263466247086,0.0364666820208101
1.0018,0.2607,0.00477612498578517,0.0649312708082136
1.0455,0.2929,0.00644006530341355,0.111914989650072
1.307,0.5387,0.00761098626767056,0.105284683828107
1.387,0.6334,0.00748773142932772,0.188963715926016
1.3056,0.5371,0.00801156449228481,0.259039189527134
1.4357,0.696,0.00872027981275615,0.299392602547027
1.5476,0.8541,0.00813481933062765,0.397246771229828
1.5698,0.888,0.00708715320471348,0.660858585461766
1.5229,0.8174,0.00597785965962789,1
1.5776,0.9,0.00597785965962789,0.909838000638332
